"model","period","ersst.year","borealization_index","annual.events"
"CIESM","historical",1974,-0.777817925103816,0
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,0
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,0
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.777817925103816,1
"CIESM","historical",1974,-0.618087298634996,0
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,0
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,0
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,0
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,0
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.618087298634996,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,0
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,0
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.79614020024465,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,0
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,0
"CIESM","historical",1974,-0.441802810261784,0
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,0
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,0
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-0.441802810261784,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,0
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
"CIESM","historical",1974,-1.21345793043383,1
