"model","period","ersst.year","borealization_index","annual.events"
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,0
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,0
"EC-Earth3-CC","historical",1995,-0.534322232513436,0
"EC-Earth3-CC","historical",1995,-0.534322232513436,0
"EC-Earth3-CC","historical",1995,-0.534322232513436,0
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.534322232513436,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,0
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.511471179603756,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,0
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,-0.285223031078478,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,0
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,0.0614708866207143,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
"EC-Earth3-CC","historical",1995,-1.03991440605864,1
