"model","period","ersst.year","borealization_index","annual.events"
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,1
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,1
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,1.44768978788352,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,0
"CAMS-CSM1-0","historical",1967,0.221803249019293,1
