"model","period","ersst.year","borealization_index","annual.events"
"CAMS-CSM1-0","historical",1985,-1.08993733500927,1
"CAMS-CSM1-0","historical",1985,-1.08993733500927,0
"CAMS-CSM1-0","historical",1985,-1.08993733500927,1
"CAMS-CSM1-0","historical",1985,-1.08993733500927,1
"CAMS-CSM1-0","historical",1985,-1.08993733500927,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,1
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,0.852338031394849,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,0
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
"CAMS-CSM1-0","historical",1986,-0.411812266923716,1
