"model","period","ersst.year","borealization_index","annual.events"
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,2.92830872593133,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,1
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,1
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,1
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2016,1.65190836235439,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,0
"CMCC-CM2-SR5","historical",2017,1.66118579893074,1
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
"CMCC-CM2-SR5","historical",2017,2.29239636270577,0
