"model","period","ersst.year","borealization_index","annual.events"
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,1
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,0.0890305594089181,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,0
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-1.67215548846103,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,1
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
"EC-Earth3-CC","historical",1976,-0.34212984926747,0
